Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
178.1796, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342721, 1.625121, 1.875453, -0.02851966, -0.5094627, 0.2872826, 0.16915, 0.16915, 0.16915
178.1912, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.358361, 1.574671, 1.887362, 0.06782216, -0.5106889, 0.2583652, 0.16915, 0.16915, 0.16915
178.2055, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.352948, 1.577266, 1.889189, 0.06571174, -0.513664, 0.268209, 0.16915, 0.16915, 0.16915
178.2199, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.327916, 1.636076, 1.87419, -0.03903506, -0.514424, 0.3005309, 0.16915, 0.16915, 0.16915
178.2326, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342699, 1.583314, 1.889962, 0.06491434, -0.5185314, 0.2807882, 0.16915, 0.16915, 0.16915
178.2493, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.339397, 1.581827, 1.892361, 0.05871614, -0.5202771, 0.2833673, 0.16915, 0.16915, 0.16915
178.2618, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.336213, 1.580529, 1.893749, 0.05687787, -0.521974, 0.2848833, 0.16915, 0.16915, 0.16915
178.2751, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.314566, 1.64074, 1.873279, -0.04736996, -0.5195374, 0.3029561, 0.16915, 0.16915, 0.16915
178.2881, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.330761, 1.580821, 1.894338, 0.05494351, -0.5228443, 0.2851443, 0.16915, 0.16915, 0.16915
178.3033, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.327579, 1.580401, 1.895216, 0.05428967, -0.5236999, 0.2862376, 0.16915, 0.16915, 0.16915
178.3175, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.305827, 1.644649, 1.871952, -0.05112001, -0.5208249, 0.3019387, 0.16915, 0.16915, 0.16915
178.3319, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.322716, 1.585064, 1.894888, 0.0527635, -0.5231637, 0.2898353, 0.16915, 0.16915, 0.16915
178.3448, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.316879, 1.593869, 1.898676, -0.008918826, -0.5340048, 0.246548, 0.16915, 0.16915, 0.16915
178.3586, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.305566, 1.649948, 1.869721, -0.06032556, -0.5144348, 0.3023471, 0.16915, 0.16915, 0.16915
178.3719, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.324864, 1.590062, 1.896446, -0.01115987, -0.541366, 0.2278172, 0.16915, 0.16915, 0.16915
178.3868, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.325219, 1.592556, 1.896672, -0.02168218, -0.5468213, 0.2263689, 0.16915, 0.16915, 0.16915
178.4028, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.324716, 1.595684, 1.896138, -0.03054342, -0.5524038, 0.2156845, 0.16915, 0.16915, 0.16915
178.4145, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.303498, 1.651329, 1.868673, -0.06713827, -0.511336, 0.2969027, 0.16915, 0.16915, 0.16915
178.4271, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.32355, 1.603971, 1.894007, -0.03865971, -0.5610526, 0.1957101, 0.16915, 0.16915, 0.16915
178.4421, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.325265, 1.604298, 1.894082, -0.04229841, -0.5591024, 0.2056125, 0.16915, 0.16915, 0.16915
178.4559, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.299353, 1.654457, 1.867318, -0.07410303, -0.5116555, 0.2956618, 0.16915, 0.16915, 0.16915
178.4693, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.315773, 1.608686, 1.88939, -0.0661072, -0.5630584, 0.1460676, 0.16915, 0.16915, 0.16915
178.4861, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.315964, 1.612209, 1.885417, -0.06808939, -0.5579476, 0.1580071, 0.16915, 0.16915, 0.16915
178.4978, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.298302, 1.652491, 1.866636, -0.07548202, -0.5126494, 0.2929153, 0.16915, 0.16915, 0.16915
178.5111, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.317197, 1.615838, 1.880991, -0.06523984, -0.5542334, 0.1667676, 0.16915, 0.16915, 0.16915
178.5253, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.316426, 1.62012, 1.87864, -0.06506783, -0.5508897, 0.1757768, 0.16915, 0.16915, 0.16915
178.5396, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.293891, 1.653884, 1.867092, -0.08141023, -0.5162945, 0.291752, 0.16915, 0.16915, 0.16915
178.5528, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.300135, 1.619157, 1.879458, -0.1005486, -0.5513778, 0.1585777, 0.16915, 0.16915, 0.16915
178.5676, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.297665, 1.625865, 1.880127, -0.1064131, -0.5581754, 0.1821947, 0.16915, 0.16915, 0.16915
178.5827, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.295565, 1.63074, 1.879043, -0.1076998, -0.5613416, 0.1938771, 0.16915, 0.16915, 0.16915
178.5955, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.285924, 1.658864, 1.867713, -0.08822923, -0.5217224, 0.2962608, 0.16915, 0.16915, 0.16915
178.6083, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.295662, 1.62918, 1.877035, -0.1050715, -0.5620832, 0.1943279, 0.16915, 0.16915, 0.16915
178.6231, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.294916, 1.629761, 1.875513, -0.1023558, -0.561601, 0.1972956, 0.16915, 0.16915, 0.16915
178.6371, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.285758, 1.656869, 1.867648, -0.08789654, -0.5215571, 0.2931031, 0.16915, 0.16915, 0.16915
178.6508, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.296437, 1.63331, 1.874194, -0.09365718, -0.5524733, 0.2069888, 0.16915, 0.16915, 0.16915
178.6672, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.297791, 1.633081, 1.871134, -0.08459295, -0.5449413, 0.2068022, 0.16915, 0.16915, 0.16915
178.6789, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.285, 1.655049, 1.867563, -0.08364558, -0.5213339, 0.295025, 0.16915, 0.16915, 0.16915
178.692, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.2971, 1.635402, 1.867531, -0.06177472, -0.5351773, 0.1977865, 0.16915, 0.16915, 0.16915
178.7067, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.297218, 1.635785, 1.8655, -0.05122586, -0.5340979, 0.2113943, 0.16915, 0.16915, 0.16915
178.7208, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.297135, 1.636906, 1.865699, -0.05173933, -0.5320683, 0.2158937, 0.16915, 0.16915, 0.16915
178.7374, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.282619, 1.650182, 1.868722, -0.07963865, -0.5230686, 0.2891408, 0.16915, 0.16915, 0.16915
178.748, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.298265, 1.633235, 1.865443, -0.03632885, -0.5246353, 0.2103887, 0.16915, 0.16915, 0.16915
178.7621, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.298807, 1.63364, 1.865383, -0.03923557, -0.5238574, 0.2109356, 0.16915, 0.16915, 0.16915
178.7758, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.301955, 1.634566, 1.865759, -0.04345549, -0.5174067, 0.2091597, 0.170293, 0.170293, 0.170293
178.7892, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.303903, 1.621422, 1.8667, -0.05655881, -0.5279713, 0.1129254, 0.1714689, 0.1714689, 0.1714689
178.8058, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.309823, 1.606168, 1.867177, -0.05751885, -0.5199606, 0.04054242, 0.1712444, 0.1712444, 0.1712444
178.8184, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.312184, 1.60594, 1.86658, -0.05831338, -0.5142371, 0.03939165, 0.1713177, 0.1713177, 0.1713177
178.8304, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.318459, 1.588845, 1.867737, -0.0587883, -0.5025775, -0.03129045, 0.171613, 0.171613, 0.171613
178.8456, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.323107, 1.570113, 1.868649, -0.05560362, -0.4932582, -0.09937936, 0.171516, 0.171516, 0.171516
178.8595, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.324062, 1.570368, 1.867948, -0.05395223, -0.4918023, -0.09829848, 0.1714903, 0.1714903, 0.1714903
178.8739, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.329041, 1.546844, 1.868743, -0.04254628, -0.4799055, -0.1683101, 0.171344, 0.171344, 0.171344
178.8873, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.334709, 1.52143, 1.869706, -0.03167894, -0.4655592, -0.2373288, 0.1713866, 0.1713866, 0.1713866
178.9017, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.335862, 1.514701, 1.870217, -0.01181095, -0.4586247, -0.2397622, 0.1715742, 0.1715742, 0.1715742
178.915, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.337443, 1.512387, 1.868798, -0.003815526, -0.4552889, -0.2406553, 0.1718862, 0.1718862, 0.1718862
178.9279, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.335777, 1.510917, 1.870999, 0.01521954, -0.4540814, -0.2228277, 0.1734017, 0.1734017, 0.1734017
178.9428, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.336117, 1.510997, 1.872605, 0.03310975, -0.4549659, -0.2143769, 0.1749128, 0.1749128, 0.1749128
178.9566, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.3363, 1.509002, 1.873948, 0.03769446, -0.4566976, -0.2152711, 0.1763575, 0.1763575, 0.1763575
178.97, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.33651, 1.509491, 1.875803, 0.05476261, -0.4583657, -0.2111408, 0.1777896, 0.1777896, 0.1777896
178.9845, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.336514, 1.509074, 1.877402, 0.07073713, -0.459882, -0.2094236, 0.1792152, 0.1792152, 0.1792152
178.9986, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.337475, 1.507147, 1.878076, 0.07515237, -0.4582152, -0.210454, 0.1808452, 0.1808452, 0.1808452
179.0123, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.338191, 1.507488, 1.878908, 0.09154425, -0.4569309, -0.2076874, 0.1824954, 0.1824954, 0.1824954
179.0268, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.339087, 1.507267, 1.87972, 0.1030551, -0.4552437, -0.2052755, 0.1842408, 0.1842408, 0.1842408
179.0408, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.339794, 1.507453, 1.881139, 0.1065522, -0.4561678, -0.2023432, 0.1861972, 0.1861972, 0.1861972
179.0564, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.340599, 1.506085, 1.882802, 0.1089976, -0.4566762, -0.2025309, 0.1881748, 0.1881748, 0.1881748
179.068, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.34129, 1.506772, 1.884094, 0.1077076, -0.4579285, -0.1984054, 0.1901833, 0.1901833, 0.1901833
179.0822, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.341797, 1.506933, 1.886059, 0.105461, -0.4597661, -0.1948839, 0.191898, 0.191898, 0.191898
179.0962, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342388, 1.506578, 1.888318, 0.105904, -0.4612243, -0.1934165, 0.1936798, 0.1936798, 0.1936798
179.1098, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342452, 1.506938, 1.890127, 0.1039928, -0.4639182, -0.1908796, 0.1948139, 0.1948139, 0.1948139
179.1242, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342541, 1.50704, 1.892058, 0.1032353, -0.4664244, -0.1893435, 0.1959491, 0.1959491, 0.1959491
179.1391, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342576, 1.507659, 1.893957, 0.1026959, -0.4690036, -0.1870672, 0.1970779, 0.1970779, 0.1970779
179.1535, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.342704, 1.50728, 1.896052, 0.1026924, -0.4712996, -0.1867608, 0.1982219, 0.1982219, 0.1982219
179.1663, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.343963, 1.506772, 1.898377, 0.10304, -0.4718739, -0.1858587, 0.1999538, 0.1999538, 0.1999538
179.18, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.345119, 1.506839, 1.90055, 0.1034327, -0.4725737, -0.1837861, 0.201668, 0.201668, 0.201668
179.1934, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.346083, 1.506105, 1.902186, 0.1022821, -0.4731579, -0.1830485, 0.2029703, 0.2029703, 0.2029703
179.2079, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.346985, 1.505639, 1.90374, 0.1011832, -0.4738811, -0.18179, 0.2042207, 0.2042207, 0.2042207
179.2235, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.347851, 1.505313, 1.905268, 0.1003411, -0.4746466, -0.1804607, 0.2054284, 0.2054284, 0.2054284
179.2361, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.348709, 1.504756, 1.906857, 0.1002094, -0.475284, -0.1798269, 0.2066122, 0.2066122, 0.2066122
179.2488, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.349846, 1.505027, 1.907641, 0.09983527, -0.4751397, -0.1783184, 0.2075889, 0.2075889, 0.2075889
179.2636, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.350957, 1.50502, 1.908446, 0.09930792, -0.4749637, -0.1772731, 0.2085331, 0.2085331, 0.2085331
179.2776, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.351672, 1.505471, 1.908866, 0.09956373, -0.4749871, -0.1763241, 0.2089119, 0.2089119, 0.2089119
179.2906, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.352423, 1.505157, 1.909304, 0.09873777, -0.4749333, -0.1760385, 0.2093077, 0.2093077, 0.2093077
179.3067, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.353178, 1.504994, 1.909755, 0.09822943, -0.4748949, -0.1758209, 0.2097146, 0.2097146, 0.2097146
179.3198, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.354146, 1.503101, 1.907976, 0.1027638, -0.4726178, -0.1777435, 0.2093913, 0.2093913, 0.2093913
179.332, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.355045, 1.503502, 1.906321, 0.1008424, -0.4712583, -0.1769175, 0.2092146, 0.2092146, 0.2092146
179.3468, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.355939, 1.503353, 1.904836, 0.09914671, -0.4701034, -0.1760035, 0.2091292, 0.2091292, 0.2091292
179.361, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.356059, 1.503501, 1.905083, 0.09557248, -0.4712297, -0.1756254, 0.2091374, 0.2091374, 0.2091374
179.3751, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.356223, 1.503204, 1.905499, 0.09274235, -0.472074, -0.1765556, 0.2091912, 0.2091912, 0.2091912
179.3889, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.3564, 1.503714, 1.905886, 0.09224288, -0.4731036, -0.1760553, 0.20928, 0.20928, 0.20928
179.4027, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.357982, 1.504026, 1.906112, 0.09512255, -0.4720898, -0.1749569, 0.2099278, 0.2099278, 0.2099278
179.4164, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.359453, 1.504263, 1.906355, 0.09605066, -0.4713152, -0.1739934, 0.21056, 0.21056, 0.21056
179.4298, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.360894, 1.504207, 1.906706, 0.09635401, -0.4705658, -0.1738692, 0.2111942, 0.2111942, 0.2111942
179.4444, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.362298, 1.503797, 1.907342, 0.0957646, -0.4701387, -0.173297, 0.2123287, 0.2123287, 0.2123287
179.4608, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.36369, 1.503486, 1.90802, 0.09496222, -0.4698342, -0.1724013, 0.2135002, 0.2135002, 0.2135002
179.4728, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.365075, 1.502998, 1.908791, 0.09542743, -0.4694875, -0.1718616, 0.2146893, 0.2146893, 0.2146893
179.4852, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.367678, 1.502092, 1.912148, 0.09361897, -0.4715368, -0.1698259, 0.2185813, 0.2185813, 0.2185813
179.4999, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.370178, 1.499633, 1.915615, 0.09388375, -0.4732249, -0.1706176, 0.2223057, 0.2223057, 0.2223057
179.5133, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.371406, 1.500671, 1.917825, 0.0918862, -0.4754337, -0.1653783, 0.2248439, 0.2248439, 0.2248439
179.5281, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.372642, 1.500555, 1.920167, 0.09039097, -0.4772405, -0.1618513, 0.2274222, 0.2274222, 0.2274222
179.5419, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.373947, 1.500107, 1.922592, 0.08929905, -0.4789428, -0.1591097, 0.2300488, 0.2300488, 0.2300488
179.5557, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.375312, 1.498434, 1.925225, 0.09033002, -0.4802352, -0.1587204, 0.2327113, 0.2327113, 0.2327113
179.5695, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.377109, 1.497678, 1.928492, 0.08939265, -0.4837089, -0.1544574, 0.236868, 0.236868, 0.236868
179.584, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.378748, 1.496716, 1.931802, 0.08753756, -0.4872113, -0.1501726, 0.2409679, 0.2409679, 0.2409679
179.5976, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.37869, 1.49363, 1.934962, 0.0894244, -0.4906589, -0.1512989, 0.2437325, 0.2437325, 0.2437325
179.6126, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.378608, 1.494775, 1.937828, 0.08564781, -0.495114, -0.1455762, 0.2465903, 0.2465903, 0.2465903
179.6253, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.378547, 1.49461, 1.940853, 0.0837964, -0.4991317, -0.1417749, 0.2495212, 0.2495212, 0.2495212
179.6396, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.37857, 1.491957, 1.944156, 0.08552964, -0.5024046, -0.1424109, 0.2524366, 0.2524366, 0.2524366
179.6525, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.377389, 1.494591, 1.946928, 0.08280819, -0.508628, -0.1380663, 0.253933, 0.253933, 0.253933
179.6673, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.376421, 1.495059, 1.949855, 0.08218206, -0.5140586, -0.135925, 0.2557379, 0.2557379, 0.2557379
179.6817, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.377147, 1.495327, 1.952417, 0.08277643, -0.5166423, -0.1336723, 0.2575206, 0.2575206, 0.2575206
179.6954, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.377626, 1.496671, 1.954848, 0.08489738, -0.5188105, -0.1295173, 0.2593029, 0.2593029, 0.2593029
179.7082, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.375454, 1.49641, 1.956799, 0.08083255, -0.5235475, -0.1316669, 0.2597038, 0.2597038, 0.2597038
179.7231, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.374321, 1.497272, 1.959186, 0.07885199, -0.5270351, -0.131978, 0.2601818, 0.2601818, 0.2601818
179.7372, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.373234, 1.499872, 1.961152, 0.07829259, -0.5308142, -0.1277366, 0.2607047, 0.2607047, 0.2607047
179.7501, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 6.371416, 1.498151, 1.962892, 0.07641773, -0.5341635, -0.1333472, 0.2612581, 0.2612581, 0.2612581
