Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
143.2922, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210463, 0.038297, 0.2308724, 0.2011708, 0.1095043, 0.2219968, 0.2353888, 0.2353888, 0.2353888
143.3072, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210678, 0.03796557, 0.2299071, 0.1960529, 0.1065901, 0.2231132, 0.2358995, 0.2358996, 0.2358995
143.3207, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.210864, 0.03782846, 0.2297193, 0.1908688, 0.1045048, 0.2263435, 0.2384938, 0.2384938, 0.2384938
143.3347, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211098, 0.03774486, 0.2294487, 0.185481, 0.1020374, 0.2288438, 0.240798, 0.240798, 0.240798
143.3476, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211367, 0.03769641, 0.2291048, 0.1799322, 0.09925363, 0.230842, 0.2428738, 0.2428739, 0.2428738
143.3623, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211471, 0.03734754, 0.2289251, 0.1762222, 0.09784632, 0.2331542, 0.2471722, 0.2471722, 0.2471722
143.3761, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211628, 0.03704272, 0.2287266, 0.1724194, 0.09635099, 0.2349726, 0.2512439, 0.251244, 0.2512439
143.3909, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.211818, 0.03678007, 0.2285209, 0.1686006, 0.09477171, 0.2363952, 0.2550907, 0.2550907, 0.2550907
143.4045, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.212774, 0.03688029, 0.2282251, 0.1635052, 0.09101795, 0.2389051, 0.2555743, 0.2555743, 0.2555743
143.4184, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.213687, 0.03698695, 0.2279166, 0.1582916, 0.0873953, 0.2410596, 0.2563704, 0.2563704, 0.2563704
143.4315, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214569, 0.03709882, 0.2275963, 0.152995, 0.08386503, 0.2429567, 0.2573924, 0.2573925, 0.2573924
143.446, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214595, 0.03675213, 0.2272118, 0.1469431, 0.08221857, 0.2429209, 0.2600816, 0.2600816, 0.2600816
143.46, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.214719, 0.03643882, 0.2268511, 0.1410591, 0.08055454, 0.2430023, 0.2626579, 0.2626579, 0.2626579
143.4739, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21539, 0.03610153, 0.2265001, 0.1412129, 0.07958805, 0.240454, 0.2644452, 0.2644453, 0.2644452
143.4875, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216128, 0.03573948, 0.2260459, 0.1410528, 0.07844499, 0.2378678, 0.2665456, 0.2665457, 0.2665456
143.5021, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.216861, 0.03540103, 0.2255752, 0.1406212, 0.07722397, 0.2355914, 0.2686708, 0.2686708, 0.2686708
143.5159, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.217584, 0.0350803, 0.225093, 0.1399897, 0.07596098, 0.233559, 0.2708055, 0.2708056, 0.2708055
143.5287, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.218515, 0.03483066, 0.2245629, 0.1385998, 0.07567501, 0.2317411, 0.2730679, 0.273068, 0.2730679
143.5433, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219403, 0.03456846, 0.2240147, 0.1372212, 0.07533401, 0.2298893, 0.2753886, 0.2753887, 0.2753886
143.5573, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219676, 0.03514914, 0.224034, 0.1345054, 0.0748187, 0.2270086, 0.2778582, 0.2778583, 0.2778582
143.5704, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219997, 0.03561078, 0.2239806, 0.1320768, 0.07430632, 0.2243041, 0.2801677, 0.2801678, 0.2801677
143.5854, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220349, 0.03599893, 0.2238767, 0.1298129, 0.07378498, 0.2217103, 0.2823949, 0.2823949, 0.2823949
143.6, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.220705, 0.03632475, 0.2237442, 0.1277092, 0.07327625, 0.2193435, 0.2844797, 0.2844797, 0.2844797
143.6123, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221233, 0.03612993, 0.2228369, 0.1230785, 0.07248772, 0.219834, 0.28659, 0.2865901, 0.28659
143.6268, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.221714, 0.03599145, 0.222003, 0.1188733, 0.07171153, 0.2197534, 0.2888092, 0.2888092, 0.2888092
143.6413, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222147, 0.03616911, 0.2215375, 0.1127107, 0.07007317, 0.221335, 0.2899181, 0.2899182, 0.2899181
143.655, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222524, 0.03635786, 0.2211092, 0.1069997, 0.06852812, 0.2223096, 0.2912567, 0.2912567, 0.2912567
143.6678, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.222862, 0.03656118, 0.2207042, 0.1016118, 0.06702454, 0.2228312, 0.2927867, 0.2927867, 0.2927867
143.6825, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.22311, 0.0363939, 0.2200011, 0.09680969, 0.06686955, 0.2227857, 0.2948454, 0.2948454, 0.2948454
143.6968, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.223354, 0.03629304, 0.2193523, 0.09228589, 0.06665572, 0.2224729, 0.2969849, 0.296985, 0.2969849
143.7093, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.223594, 0.0362395, 0.2187455, 0.08797552, 0.0664008, 0.2219899, 0.299169, 0.299169, 0.299169
143.7239, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.224581, 0.03646195, 0.2174506, 0.08790237, 0.06188984, 0.2214548, 0.3014622, 0.3014622, 0.3014622
143.738, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.225513, 0.03663953, 0.2162208, 0.08747838, 0.05791264, 0.2211122, 0.3036444, 0.3036444, 0.3036444
143.7515, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.226379, 0.0367841, 0.2150642, 0.08676745, 0.05442707, 0.220898, 0.3057131, 0.3057131, 0.3057131
143.7661, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.226608, 0.03613907, 0.2140791, 0.08210974, 0.05369605, 0.223153, 0.3083037, 0.3083037, 0.3083037
143.7798, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.226957, 0.03555552, 0.2131692, 0.07824492, 0.05279492, 0.2249149, 0.3107048, 0.3107048, 0.3107048
143.793, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.227376, 0.03502224, 0.2123104, 0.0748338, 0.05177268, 0.2263828, 0.3129866, 0.3129867, 0.3129866
143.8086, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.228255, 0.03573396, 0.2120884, 0.07705876, 0.05015313, 0.2251672, 0.3155375, 0.3155375, 0.3155375
143.8216, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229124, 0.03626342, 0.2117454, 0.07859841, 0.04860089, 0.2247007, 0.317829, 0.3178291, 0.317829
143.8355, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.229995, 0.03667738, 0.2113177, 0.07969396, 0.047084, 0.2246989, 0.3199695, 0.3199696, 0.3199695
143.849, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.231895, 0.03716081, 0.2108531, 0.07954487, 0.04160533, 0.2265361, 0.320993, 0.3209931, 0.320993
143.864, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.233725, 0.03757675, 0.2104043, 0.07921149, 0.03663749, 0.22833, 0.3221981, 0.3221982, 0.3221981
143.878, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234949, 0.0384722, 0.2107478, 0.07589074, 0.03390517, 0.2313892, 0.3237361, 0.3237362, 0.3237361
143.8907, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.236217, 0.03926635, 0.2110114, 0.07298408, 0.03097896, 0.2341522, 0.3252321, 0.3252322, 0.3252321
143.9052, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.2375, 0.03998365, 0.2112181, 0.07036585, 0.0279789, 0.2366906, 0.326712, 0.326712, 0.326712
143.9195, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.238794, 0.04064929, 0.2113862, 0.06792217, 0.02494529, 0.2390824, 0.3282079, 0.328208, 0.3282079
143.9323, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239674, 0.04077914, 0.21096, 0.06770858, 0.02273347, 0.2392305, 0.3310702, 0.3310703, 0.3310702
143.9469, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.24062, 0.04094599, 0.2105797, 0.06722239, 0.02056923, 0.2397887, 0.3337741, 0.3337742, 0.3337741
143.961, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.243525, 0.04303554, 0.2121031, 0.07254165, 0.01187023, 0.2387308, 0.3335603, 0.3335604, 0.3335603
143.9755, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.246208, 0.04481211, 0.2135165, 0.07638122, 0.004272854, 0.2386625, 0.3337334, 0.3337335, 0.3337334
143.9881, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.248746, 0.04639366, 0.2148476, 0.07931495, -0.002636957, 0.2391704, 0.334154, 0.334154, 0.334154
144.0026, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.250803, 0.04703532, 0.2158451, 0.07355154, -0.006782313, 0.2456881, 0.3322397, 0.3322398, 0.3322397
144.0175, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.252899, 0.04792391, 0.2169386, 0.06902695, -0.01154163, 0.2509364, 0.3309269, 0.330927, 0.3309269
144.03, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.255029, 0.0489515, 0.2180789, 0.06523695, -0.01668355, 0.2554564, 0.3299887, 0.3299888, 0.3299887
144.0445, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258476, 0.05164239, 0.2203787, 0.0625812, -0.03099089, 0.2610646, 0.3271291, 0.3271292, 0.3271291
144.0585, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261577, 0.05397798, 0.2227318, 0.05960331, -0.04337963, 0.2662781, 0.3247188, 0.3247189, 0.3247188
144.0717, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.264475, 0.05610045, 0.2251052, 0.05646928, -0.05465776, 0.2712673, 0.3226276, 0.3226277, 0.3226276
144.0864, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.266423, 0.05693272, 0.2264172, 0.05475154, -0.05617899, 0.275377, 0.3209045, 0.3209046, 0.3209045
144.1008, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.268493, 0.05793987, 0.2277041, 0.0531605, -0.05896464, 0.2795414, 0.3194362, 0.3194363, 0.3194362
144.1151, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.270639, 0.05905799, 0.2289761, 0.05166736, -0.06259265, 0.2837368, 0.3181379, 0.3181379, 0.3181379
144.1277, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.272296, 0.06136485, 0.2304117, 0.05231975, -0.06805187, 0.2865805, 0.3153382, 0.3153383, 0.3153382
144.1417, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.273991, 0.06352545, 0.2317813, 0.05269071, -0.07351169, 0.289708, 0.3128007, 0.3128008, 0.3128007
144.1555, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.27571, 0.06557616, 0.2331035, 0.05288596, -0.07899711, 0.2930064, 0.3104747, 0.3104748, 0.3104747
144.1688, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.277174, 0.06725141, 0.2341893, 0.05286117, -0.08343721, 0.2959573, 0.3086876, 0.3086877, 0.3086876
144.1835, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.277884, 0.06755693, 0.2352794, 0.0466868, -0.08410361, 0.3010187, 0.3069244, 0.3069245, 0.3069244
144.1976, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.278825, 0.06816637, 0.236436, 0.04197577, -0.08607437, 0.3051947, 0.3052312, 0.3052313, 0.3052312
144.2108, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.279821, 0.06981802, 0.2375861, 0.0415118, -0.08780418, 0.3081475, 0.3013057, 0.3013058, 0.3013057
144.2264, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.280862, 0.07143968, 0.2386197, 0.04059767, -0.09024283, 0.3115722, 0.2978258, 0.2978259, 0.2978258
144.2393, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281944, 0.07303265, 0.2395843, 0.03943057, -0.09314478, 0.3152837, 0.294643, 0.294643, 0.294643
144.2525, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.283111, 0.0740961, 0.2400878, 0.04086995, -0.0960272, 0.3155369, 0.2915537, 0.2915537, 0.2915537
144.267, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.284233, 0.07514159, 0.240616, 0.04166468, -0.09887133, 0.3162313, 0.2885777, 0.2885777, 0.2885777
144.2816, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.28454, 0.07585862, 0.2403326, 0.04273928, -0.1002289, 0.3163464, 0.2866992, 0.2866992, 0.2866992
144.2956, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.284918, 0.07658353, 0.2401577, 0.04359448, -0.1017164, 0.3168249, 0.2846211, 0.2846212, 0.2846211
144.3085, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.285239, 0.07718399, 0.2400075, 0.04401107, -0.1028908, 0.3174395, 0.2828302, 0.2828303, 0.2828302
144.3226, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.285625, 0.07782921, 0.2399299, 0.04443186, -0.1042914, 0.3182402, 0.2808586, 0.2808587, 0.2808586
144.3369, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.285914, 0.07818256, 0.2391945, 0.0500272, -0.09976073, 0.315661, 0.2784585, 0.2784586, 0.2784585
144.3501, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286181, 0.07854708, 0.2384192, 0.0547172, -0.09625109, 0.3138656, 0.2761911, 0.2761912, 0.2761911
144.3647, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286372, 0.07901929, 0.2379294, 0.05775647, -0.09382578, 0.3125937, 0.2743897, 0.2743898, 0.2743897
144.379, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286638, 0.07950109, 0.2374727, 0.06104248, -0.09190127, 0.3114397, 0.2723159, 0.272316, 0.2723159
144.3922, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286947, 0.07998963, 0.2370458, 0.06444176, -0.09027851, 0.3103837, 0.2700977, 0.2700978, 0.2700977
144.406, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.287282, 0.08048781, 0.2366377, 0.06790634, -0.08882169, 0.3094069, 0.2677892, 0.2677892, 0.2677892
144.4201, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.288037, 0.08112144, 0.2361871, 0.06933384, -0.09084536, 0.3106748, 0.2633381, 0.2633382, 0.2633381
144.435, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.288725, 0.08186594, 0.2358545, 0.0709971, -0.09231882, 0.311361, 0.2592013, 0.2592013, 0.2592013
144.4474, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289049, 0.08245127, 0.2355675, 0.07082547, -0.09334603, 0.311702, 0.2558472, 0.2558472, 0.2558472
144.4616, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289423, 0.0830923, 0.2353836, 0.07123138, -0.0941451, 0.3116916, 0.2524084, 0.2524085, 0.2524084
144.4757, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289826, 0.0837678, 0.2352576, 0.07195579, -0.09483522, 0.3115089, 0.248916, 0.2489161, 0.248916
144.4897, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289853, 0.08450766, 0.2349957, 0.0736587, -0.09587856, 0.3115653, 0.2446848, 0.2446849, 0.2446848
144.5047, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289903, 0.08523223, 0.2347701, 0.07532638, -0.09658836, 0.3117987, 0.2404413, 0.2404414, 0.2404413
144.5177, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289963, 0.08595359, 0.23457, 0.07699548, -0.09711085, 0.3121467, 0.2361867, 0.2361867, 0.2361867
144.5311, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289958, 0.08626409, 0.234754, 0.07675617, -0.09542957, 0.311547, 0.231762, 0.2317621, 0.231762
144.5456, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289979, 0.086592, 0.2349009, 0.07673027, -0.09420002, 0.3109088, 0.2271244, 0.2271245, 0.2271244
144.5597, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289928, 0.08700734, 0.2353166, 0.07473799, -0.0923069, 0.3115897, 0.2219656, 0.2219656, 0.2219656
144.5734, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289889, 0.08748032, 0.2357396, 0.07322384, -0.09081756, 0.3118971, 0.2167771, 0.2167772, 0.2167771
144.5878, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.289862, 0.08798654, 0.2361636, 0.0720076, -0.08958252, 0.3119782, 0.2116119, 0.2116119, 0.2116119
144.6016, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.29018, 0.08829384, 0.237202, 0.07906254, -0.0853206, 0.3110712, 0.205087, 0.2050871, 0.205087
144.6161, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.290308, 0.08865173, 0.2380887, 0.0848704, -0.08143912, 0.3104748, 0.1991982, 0.1991983, 0.1991982
144.6286, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.290339, 0.08904141, 0.2388903, 0.09005472, -0.07775816, 0.3100505, 0.1936785, 0.1936785, 0.1936785
144.6428, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291156, 0.08909024, 0.2394522, 0.09591059, -0.0735136, 0.3116185, 0.1881729, 0.188173, 0.1881729
144.6568, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291821, 0.08926664, 0.2399989, 0.1017291, -0.06937777, 0.3124925, 0.1831324, 0.1831324, 0.1831324
144.6706, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292391, 0.08951373, 0.240537, 0.1076069, -0.06524692, 0.3129529, 0.1783789, 0.178379, 0.1783789
144.6849, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292376, 0.089872, 0.2402416, 0.1090361, -0.06390449, 0.3139321, 0.1755159, 0.175516, 0.1755159
144.6987, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292463, 0.09021252, 0.2401168, 0.1119558, -0.06179533, 0.3147545, 0.172316, 0.172316, 0.172316
144.7123, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292325, 0.09048991, 0.2389732, 0.1115036, -0.05947712, 0.312196, 0.1717726, 0.1717726, 0.1717726
144.7269, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292325, 0.09068023, 0.2379834, 0.1125599, -0.05660393, 0.3098709, 0.1707411, 0.1707411, 0.1707411
144.7406, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292397, 0.09082274, 0.2370644, 0.1144127, -0.05341073, 0.3076157, 0.1694709, 0.1694709, 0.1694709
144.7549, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292506, 0.09093648, 0.2361761, 0.1167217, -0.05000558, 0.3053534, 0.1680872, 0.1680873, 0.1680872
144.768, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292534, 0.09129018, 0.2354114, 0.1174649, -0.04930387, 0.3036955, 0.1688143, 0.1688144, 0.1688143
144.7822, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.292644, 0.09152871, 0.2346679, 0.1187012, -0.04827426, 0.30259, 0.1691882, 0.1691882, 0.1691882
144.7965, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.2922, 0.09127001, 0.2334654, 0.1185008, -0.04369105, 0.3004635, 0.1703529, 0.1703529, 0.1703529
144.8097, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291773, 0.09092545, 0.2321788, 0.1189505, -0.03839108, 0.2981004, 0.1714736, 0.1714736, 0.1714736
144.8244, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291396, 0.09057274, 0.2309384, 0.1198214, -0.03323299, 0.2958121, 0.1724473, 0.1724473, 0.1724473
144.838, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.291061, 0.09023442, 0.2297505, 0.1209332, -0.02832578, 0.2936158, 0.1733044, 0.1733044, 0.1733044
144.8524, quemador, quemador (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.29139, 0.09024245, 0.2284113, 0.1247637, -0.02583448, 0.2916553, 0.1755925, 0.1755925, 0.1755925
