Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
103.596, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118011, 0.0554958, 0.180602, -0.06125826, 0.9190862, -0.1130016, 0.1823743, 0.1823743, 0.1823743
103.6093, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118774, 0.05642064, 0.1819361, -0.06067564, 0.9206322, -0.1159174, 0.1823743, 0.1823743, 0.1823743
103.6239, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119801, 0.05907434, 0.1836962, -0.05548658, 0.9228021, -0.1177703, 0.1823743, 0.1823743, 0.1823743
103.6381, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120797, 0.06121436, 0.185288, -0.05126347, 0.9247305, -0.1193123, 0.1823743, 0.1823743, 0.1823743
103.6513, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121783, 0.06302919, 0.1867717, -0.0476511, 0.9265055, -0.1206578, 0.1823743, 0.1823743, 0.1823743
103.6665, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122869, 0.06473063, 0.1913294, -0.04722995, 0.9303235, -0.1245422, 0.1823743, 0.1823743, 0.1823743
103.6796, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124066, 0.06648712, 0.195317, -0.04635013, 0.9336593, -0.1279055, 0.1823743, 0.1823743, 0.1823743
103.693, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126438, 0.0685266, 0.2074149, -0.04885849, 0.9417064, -0.1370596, 0.1823743, 0.1823743, 0.1823743
103.7076, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.129246, 0.07059948, 0.2175804, -0.05044299, 0.9479691, -0.1447612, 0.1823743, 0.1823743, 0.1823743
103.7213, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.132226, 0.07256643, 0.2259886, -0.05134721, 0.9528152, -0.1511782, 0.1823743, 0.1823743, 0.1823743
103.7359, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135355, 0.07537127, 0.2335394, -0.05307137, 0.9563174, -0.1622524, 0.1823743, 0.1823743, 0.1823743
103.7485, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.138569, 0.07798775, 0.2401859, -0.05420687, 0.9591486, -0.1714235, 0.1823743, 0.1823743, 0.1823743
103.7629, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.141832, 0.08044084, 0.2461233, -0.05496262, 0.9614629, -0.1792634, 0.1823743, 0.1823743, 0.1823743
103.7771, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142665, 0.07830861, 0.2497012, -0.05939763, 0.962819, -0.1784002, 0.1823743, 0.1823743, 0.1823743
103.7908, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.144037, 0.07714161, 0.253893, -0.0628476, 0.9642876, -0.1790638, 0.1823743, 0.1823743, 0.1823743
103.8048, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.145827, 0.07662474, 0.2584934, -0.06566494, 0.9657751, -0.1807296, 0.1823743, 0.1823743, 0.1823743
103.8188, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.147768, 0.07379243, 0.2645924, -0.07055244, 0.9682672, -0.1761671, 0.1823743, 0.1823743, 0.1823743
103.8325, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.149889, 0.07188698, 0.2700734, -0.07431033, 0.9702317, -0.1737267, 0.1823743, 0.1823743, 0.1823743
103.8468, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.152124, 0.07052517, 0.2751346, -0.07739737, 0.9718438, -0.1724825, 0.1823743, 0.1823743, 0.1823743
103.8607, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.152979, 0.07186559, 0.2749727, -0.0766274, 0.9712421, -0.1783127, 0.1823743, 0.1823743, 0.1823743
103.8746, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.154292, 0.07294504, 0.2759245, -0.07649887, 0.9710256, -0.1832681, 0.1823743, 0.1823743, 0.1823743
103.8881, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.155942, 0.07386184, 0.2776287, -0.07680684, 0.9710439, -0.1876319, 0.1823743, 0.1823743, 0.1823743
103.9027, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.156883, 0.07304755, 0.2787006, -0.07907951, 0.9709187, -0.1897942, 0.1823743, 0.1823743, 0.1823743
103.9163, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.158193, 0.0724961, 0.2803429, -0.08113808, 0.9709449, -0.192067, 0.1823743, 0.1823743, 0.1823743
103.9295, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159762, 0.07212555, 0.2823462, -0.08306121, 0.9710424, -0.1944113, 0.1823743, 0.1823743, 0.1823743
103.9448, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.159621, 0.07252146, 0.2809438, -0.08190688, 0.9702393, -0.1976631, 0.1823743, 0.1823743, 0.1823743
103.9583, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160007, 0.07284001, 0.2806239, -0.08141502, 0.9697059, -0.2006628, 0.1823743, 0.1823743, 0.1823743
103.9715, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160721, 0.07312334, 0.2809678, -0.08132836, 0.9693316, -0.2035389, 0.1823743, 0.1823743, 0.1823743
103.9861, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.161247, 0.07395732, 0.2802214, -0.07966003, 0.9684975, -0.2080964, 0.1823743, 0.1823743, 0.1823743
104.0005, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162038, 0.07458111, 0.2801123, -0.07858471, 0.9678391, -0.212207, 0.1823743, 0.1823743, 0.1823743
104.0136, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162557, 0.0761539, 0.2793274, -0.07510602, 0.9673043, -0.2159249, 0.1823743, 0.1823743, 0.1823743
104.027, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163238, 0.07745308, 0.2790158, -0.07249039, 0.96683, -0.2194633, 0.1823743, 0.1823743, 0.1823743
104.0414, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164025, 0.07858518, 0.2790024, -0.07041515, 0.9663882, -0.2229069, 0.1823743, 0.1823743, 0.1823743
104.0555, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164798, 0.07948219, 0.2791306, -0.0688016, 0.9659995, -0.2259575, 0.1823743, 0.1823743, 0.1823743
104.0687, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163774, 0.07797015, 0.2776622, -0.06812565, 0.9662234, -0.2227095, 0.1823743, 0.1823743, 0.1823743
104.0843, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163279, 0.07711525, 0.2767552, -0.06744049, 0.9662879, -0.2211519, 0.1823743, 0.1823743, 0.1823743
104.0981, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163182, 0.07640265, 0.2760524, -0.06776267, 0.9660845, -0.2212087, 0.1823743, 0.1823743, 0.1823743
104.1105, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163264, 0.07594898, 0.2755231, -0.06784555, 0.9658797, -0.2216844, 0.1823743, 0.1823743, 0.1823743
104.1251, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163456, 0.07565713, 0.2751027, -0.06778034, 0.9656746, -0.222419, 0.1823743, 0.1823743, 0.1823743
104.1387, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163311, 0.0750386, 0.2736902, -0.06642724, 0.9656631, -0.221369, 0.1823743, 0.1823743, 0.1823743
104.1528, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163314, 0.07454203, 0.2724892, -0.06525247, 0.9656095, -0.2207935, 0.1823743, 0.1823743, 0.1823743
104.1667, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16341, 0.07412336, 0.2714205, -0.06418554, 0.9655299, -0.2205212, 0.1823743, 0.1823743, 0.1823743
104.1809, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163819, 0.07380788, 0.2714102, -0.06468644, 0.9653689, -0.2215531, 0.1823743, 0.1823743, 0.1823743
104.1951, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164219, 0.07354316, 0.2713306, -0.06500302, 0.9652035, -0.2225729, 0.1823743, 0.1823743, 0.1823743
104.2078, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164071, 0.07318781, 0.2705861, -0.06457721, 0.965094, -0.222222, 0.1823743, 0.1823743, 0.1823743
104.2224, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163976, 0.07290014, 0.2699043, -0.06413703, 0.9649764, -0.2220232, 0.1823743, 0.1823743, 0.1823743
104.2363, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163917, 0.07265953, 0.2692617, -0.06368304, 0.9648518, -0.2219304, 0.1823743, 0.1823743, 0.1823743
104.2497, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163883, 0.07245467, 0.2686477, -0.0632186, 0.964722, -0.2219141, 0.1823743, 0.1823743, 0.1823743
104.2643, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163852, 0.07193223, 0.2684035, -0.06408233, 0.9644926, -0.2223462, 0.1823743, 0.1823743, 0.1823743
104.2785, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163835, 0.07146744, 0.2681408, -0.06478874, 0.9642702, -0.2227756, 0.1823743, 0.1823743, 0.1823743
104.2919, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163501, 0.07142358, 0.2674478, -0.06470341, 0.9639474, -0.2232004, 0.1823743, 0.1823743, 0.1823743
104.3059, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163182, 0.07140121, 0.2667704, -0.06458492, 0.9636281, -0.223634, 0.1823743, 0.1823743, 0.1823743
104.32, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162876, 0.071396, 0.2661036, -0.06443952, 0.9633106, -0.2240757, 0.1823743, 0.1823743, 0.1823743
104.3335, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.162946, 0.07151192, 0.2658828, -0.06368049, 0.9632778, -0.2241012, 0.1823743, 0.1823743, 0.1823743
104.3478, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163003, 0.07161573, 0.2656396, -0.06296259, 0.9632271, -0.224162, 0.1823743, 0.1823743, 0.1823743
104.3624, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163049, 0.0717109, 0.2653788, -0.06227453, 0.9631625, -0.2242496, 0.1823743, 0.1823743, 0.1823743
104.3759, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163089, 0.07180013, 0.2651029, -0.06160644, 0.9630866, -0.2243584, 0.1823743, 0.1823743, 0.1823743
104.3896, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163163, 0.07138409, 0.2650743, -0.0622767, 0.9629728, -0.2244595, 0.1823743, 0.1823743, 0.1823743
104.4035, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163241, 0.07101338, 0.265015, -0.06282315, 0.9628565, -0.2245742, 0.1823743, 0.1823743, 0.1823743
104.4175, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163481, 0.07114694, 0.2650691, -0.06253193, 0.9627407, -0.225124, 0.1823743, 0.1823743, 0.1823743
104.4308, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163709, 0.07127187, 0.265103, -0.06223162, 0.9626226, -0.2256478, 0.1823743, 0.1823743, 0.1823743
104.4453, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163926, 0.0713906, 0.2651206, -0.06192295, 0.9625024, -0.2261527, 0.1823743, 0.1823743, 0.1823743
104.4596, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164133, 0.07149918, 0.2651306, -0.06162106, 0.9623853, -0.2266261, 0.1823743, 0.1823743, 0.1823743
104.4728, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16451, 0.07131254, 0.265609, -0.06196076, 0.9625841, -0.2260344, 0.1823743, 0.1823743, 0.1823743
104.4878, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164869, 0.07116684, 0.2660143, -0.0622264, 0.9627456, -0.2255509, 0.1823743, 0.1823743, 0.1823743
104.5013, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.165637, 0.07161891, 0.2666496, -0.06190708, 0.9628823, -0.2258775, 0.1823743, 0.1823743, 0.1823743
104.515, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.166388, 0.07206569, 0.2672471, -0.06158062, 0.9630036, -0.2262105, 0.1823743, 0.1823743, 0.1823743
104.5285, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.16769, 0.07330264, 0.2683119, -0.05995776, 0.9631548, -0.2278498, 0.1823743, 0.1823743, 0.1823743
104.5431, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.169055, 0.07462129, 0.2694054, -0.05821776, 0.9632912, -0.2296025, 0.1823743, 0.1823743, 0.1823743
104.5568, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.170445, 0.07596212, 0.270489, -0.05643293, 0.9634058, -0.2313955, 0.1823743, 0.1823743, 0.1823743
104.5707, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.171826, 0.07727417, 0.2715318, -0.05466742, 0.9634956, -0.2331643, 0.1823743, 0.1823743, 0.1823743
104.5848, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.175227, 0.08033908, 0.2744848, -0.05059436, 0.9640261, -0.2367153, 0.1823743, 0.1823743, 0.1823743
104.5984, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.178296, 0.08288839, 0.27692, -0.04709323, 0.9643699, -0.2397543, 0.1823743, 0.1823743, 0.1823743
104.6118, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183743, 0.08605681, 0.2834137, -0.04430379, 0.9655485, -0.2425752, 0.1823743, 0.1823743, 0.1823743
104.6261, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.188693, 0.08870932, 0.2887999, -0.0418266, 0.9662692, -0.2449912, 0.1823743, 0.1823743, 0.1823743
104.6403, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.193341, 0.09102906, 0.2934785, -0.03954278, 0.9666896, -0.2471516, 0.1823743, 0.1823743, 0.1823743
104.6544, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.197955, 0.09322577, 0.2978302, -0.03730041, 0.9668959, -0.2492159, 0.1823743, 0.1823743, 0.1823743
104.6676, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.205204, 0.09612601, 0.3044925, -0.03584176, 0.9663814, -0.2539679, 0.1823743, 0.1823743, 0.1823743
104.6817, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.21312, 0.09921408, 0.311096, -0.03417041, 0.9653181, -0.2587776, 0.1823743, 0.1823743, 0.1823743
104.696, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.219993, 0.1024782, 0.3154702, -0.03152606, 0.9633614, -0.2652451, 0.1823743, 0.1823743, 0.1823743
104.7097, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.227008, 0.1056458, 0.3195317, -0.02885799, 0.9610658, -0.2714314, 0.1823743, 0.1823743, 0.1823743
104.724, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.234638, 0.1090126, 0.3235357, -0.02598179, 0.9582381, -0.2777793, 0.1823743, 0.1823743, 0.1823743
104.738, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.239823, 0.1125841, 0.3238407, -0.02108648, 0.9549689, -0.2864129, 0.1823743, 0.1823743, 0.1823743
104.7519, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.244838, 0.1156869, 0.3240667, -0.01660923, 0.95175, -0.2941881, 0.1823743, 0.1823743, 0.1823743
104.7663, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.249412, 0.1182271, 0.3241802, -0.01269515, 0.9487533, -0.3008982, 0.1823743, 0.1823743, 0.1823743
104.7811, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.251777, 0.1203359, 0.3210945, -0.0065708, 0.9461688, -0.3084806, 0.1823743, 0.1823743, 0.1823743
104.7938, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.254777, 0.1232415, 0.3175831, 0.0007955318, 0.9428455, -0.3175983, 0.1823743, 0.1823743, 0.1823743
104.8069, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.258351, 0.1266933, 0.3137529, 0.00904939, 0.9388633, -0.3277946, 0.1823743, 0.1823743, 0.1823743
104.8211, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.259841, 0.1281544, 0.3103726, 0.01370253, 0.936381, -0.3343314, 0.1823743, 0.1823743, 0.1823743
104.8349, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.261511, 0.1295416, 0.3071283, 0.01825018, 0.9338393, -0.3406825, 0.1823743, 0.1823743, 0.1823743
104.8485, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.263312, 0.1308502, 0.3039995, 0.02268527, 0.9312567, -0.3468424, 0.1823743, 0.1823743, 0.1823743
104.863, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.266098, 0.1312079, 0.3027152, 0.02498799, 0.9291627, -0.3505413, 0.1823743, 0.1823743, 0.1823743
104.8771, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.268982, 0.1316698, 0.3013577, 0.02744931, 0.9269226, -0.3544115, 0.1823743, 0.1823743, 0.1823743
104.8906, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.271935, 0.1322034, 0.2999319, 0.03002922, 0.9245598, -0.3583981, 0.1823743, 0.1823743, 0.1823743
104.9052, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.275803, 0.1323557, 0.2979572, 0.03199702, 0.9221549, -0.3618993, 0.1823743, 0.1823743, 0.1823743
104.9185, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.279629, 0.1325173, 0.2959026, 0.03404377, 0.919686, -0.3654264, 0.1823743, 0.1823743, 0.1823743
104.9323, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281461, 0.1314745, 0.2939427, 0.03313017, 0.9188159, -0.3667465, 0.1823743, 0.1823743, 0.1823743
104.9465, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.283358, 0.1305496, 0.2919675, 0.03246123, 0.9178619, -0.3681907, 0.1823743, 0.1823743, 0.1823743
104.9611, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.285393, 0.1297582, 0.289979, 0.03192717, 0.9167379, -0.3698829, 0.1823743, 0.1823743, 0.1823743
104.9745, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.287606, 0.1291088, 0.2879632, 0.03150329, 0.9154018, -0.3718762, 0.1823743, 0.1823743, 0.1823743
104.9889, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.287059, 0.127895, 0.2869356, 0.03030193, 0.9154982, -0.3720917, 0.1823743, 0.1823743, 0.1823743
105.0024, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.286741, 0.1268186, 0.2858766, 0.0292985, 0.915432, -0.3725184, 0.1823743, 0.1823743, 0.1823743
105.016, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.28527, 0.1256844, 0.2858813, 0.02746508, 0.9160464, -0.371924, 0.1823743, 0.1823743, 0.1823743
105.0295, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.284012, 0.1246564, 0.285817, 0.02579378, 0.9165028, -0.3715439, 0.1823743, 0.1823743, 0.1823743
105.0442, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.282925, 0.1237163, 0.2856985, 0.02425454, 0.9168319, -0.3713389, 0.1823743, 0.1823743, 0.1823743
105.0582, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.282368, 0.1239077, 0.2852066, 0.02493789, 0.9166284, -0.3721804, 0.1823743, 0.1823743, 0.1823743
105.0714, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281896, 0.1240776, 0.2847353, 0.02553342, 0.9163884, -0.3730302, 0.1823743, 0.1823743, 0.1823743
105.086, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.28149, 0.1242318, 0.2842739, 0.02606638, 0.9161196, -0.3738913, 0.1823743, 0.1823743, 0.1823743
105.1005, zapatillas, zapatillas (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.281025, 0.1240719, 0.2832378, 0.02711297, 0.9159455, -0.3748668, 0.1823743, 0.1823743, 0.1823743
