Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
121.2674, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.712667, -0.3685048, 0.3406031, 0.1109791, 0.2086414, 0.3355269, 0.1508588, 0.1508588, 0.1508588
121.2805, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.716327, -0.3754399, 0.3434941, 0.09992134, 0.2107554, 0.3374199, 0.1508588, 0.1508588, 0.1508588
121.295, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.720003, -0.382353, 0.3462483, 0.08968458, 0.2130643, 0.3395696, 0.1508588, 0.1508588, 0.1508588
121.3091, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.72147, -0.3840741, 0.3494073, 0.08382655, 0.2164925, 0.3354579, 0.1508588, 0.1508588, 0.1508588
121.3236, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.723079, -0.3861924, 0.3525183, 0.07787706, 0.2200431, 0.3320588, 0.1508588, 0.1508588, 0.1508588
121.3369, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.727755, -0.3927508, 0.3539958, 0.06803925, 0.2173073, 0.3339351, 0.1508588, 0.1508588, 0.1508588
121.35, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.732394, -0.3993718, 0.3555368, 0.05841611, 0.2150156, 0.335946, 0.1508588, 0.1508588, 0.1508588
121.3649, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.736953, -0.4059994, 0.3571396, 0.04892005, 0.2130611, 0.3380666, 0.1508588, 0.1508588, 0.1508588
121.3784, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.74148, -0.4127071, 0.3588178, 0.0393777, 0.2113477, 0.3403043, 0.1508588, 0.1508588, 0.1508588
121.3919, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.748179, -0.4203431, 0.356304, 0.04230468, 0.2092329, 0.3424864, 0.1508588, 0.1508588, 0.1508588
121.4066, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.75473, -0.4280025, 0.3541036, 0.04445597, 0.2072187, 0.3449354, 0.1508588, 0.1508588, 0.1508588
121.4205, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.75784, -0.4287325, 0.354761, 0.04752118, 0.2119699, 0.3466309, 0.1508588, 0.1508588, 0.1508588
121.4342, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.761004, -0.4300136, 0.3555088, 0.04986274, 0.2164972, 0.3484703, 0.1508588, 0.1508588, 0.1508588
121.4477, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.7642, -0.4317226, 0.3563647, 0.05164718, 0.2209501, 0.35048, 0.1508588, 0.1508588, 0.1508588
121.4623, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.772535, -0.4393015, 0.3561873, 0.05843922, 0.2225188, 0.3650093, 0.1508588, 0.1508588, 0.1508588
121.4759, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.780165, -0.4464261, 0.3561876, 0.06404035, 0.2240302, 0.3777577, 0.1508588, 0.1508588, 0.1508588
121.4899, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.787337, -0.4533096, 0.3563162, 0.06884126, 0.2255255, 0.3893825, 0.1508588, 0.1508588, 0.1508588
121.5039, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.796181, -0.4605614, 0.3575494, 0.07282731, 0.2248395, 0.4071823, 0.1508588, 0.1508588, 0.1508588
121.5184, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.804313, -0.4673553, 0.3587222, 0.07626297, 0.2243535, 0.4229215, 0.1508588, 0.1508588, 0.1508588
121.5315, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.811948, -0.4739223, 0.3598506, 0.0793451, 0.2240002, 0.4373646, 0.1508588, 0.1508588, 0.1508588
121.5458, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.824761, -0.4889964, 0.3570174, 0.0869825, 0.2176686, 0.4641269, 0.1508588, 0.1508588, 0.1508588
121.5597, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.836313, -0.5033288, 0.3544798, 0.09391421, 0.2118632, 0.4886833, 0.1508588, 0.1508588, 0.1508588
121.5733, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.846831, -0.5168585, 0.3521965, 0.1001843, 0.2065495, 0.5111083, 0.1508588, 0.1508588, 0.1508588
121.5878, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.86289, -0.5294271, 0.3501951, 0.09687722, 0.2005673, 0.5296782, 0.1508588, 0.1508588, 0.1508588
121.6018, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.877851, -0.5422437, 0.3481883, 0.09390902, 0.1945444, 0.5485906, 0.115842, 0.09844621, 0.09568236
121.6154, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.894302, -0.5674733, 0.3424291, 0.09104913, 0.1880657, 0.5689813, 0.115842, 0.09844621, 0.09568236
121.6303, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.898942, -0.563344, 0.3472746, 0.08354722, 0.1964057, 0.5646523, 0.115842, 0.09844621, 0.09568236
121.6441, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.903921, -0.5606904, 0.3513616, 0.07707345, 0.203383, 0.5622095, 0.115842, 0.09844621, 0.09568236
121.6605, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.911672, -0.5644718, 0.3532239, 0.06667585, 0.2024388, 0.5674519, 0.115842, 0.09844621, 0.09568236
121.6705, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.919465, -0.5685474, 0.35483, 0.05710315, 0.2013932, 0.57316, 0.115842, 0.09844621, 0.09568236
121.6839, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.927179, -0.5729197, 0.3562844, 0.04790938, 0.2002336, 0.5793793, 0.115842, 0.09844621, 0.09568236
121.6983, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.934809, -0.5776253, 0.3576474, 0.03877874, 0.1989395, 0.5861804, 0.115842, 0.09844621, 0.09568236
121.7119, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.94408, -0.5812029, 0.351567, 0.03789425, 0.185865, 0.582347, 0.115842, 0.09844621, 0.09568236
121.7263, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.953166, -0.5847955, 0.346006, 0.03655747, 0.1735409, 0.5796438, 0.115842, 0.09844621, 0.09568236
121.7403, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.958358, -0.5891749, 0.3434792, 0.03236997, 0.1660021, 0.5817636, 0.115842, 0.09844621, 0.09568236
121.7547, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.963793, -0.5934507, 0.3412071, 0.02843513, 0.1592754, 0.5841306, 0.115842, 0.09844621, 0.09568236
121.768, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.969474, -0.5976895, 0.3390861, 0.02464159, 0.1530575, 0.5866892, 0.115842, 0.09844621, 0.09568236
121.7824, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.974976, -0.6016641, 0.3371585, 0.02113337, 0.1474607, 0.5892065, 0.115842, 0.09844621, 0.09568236
121.7963, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.975939, -0.6002783, 0.3350622, 0.02022202, 0.1399029, 0.5878959, 0.115842, 0.09844621, 0.09568236
121.8095, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.977579, -0.5995263, 0.3329872, 0.0190662, 0.1326764, 0.5870664, 0.115842, 0.09844621, 0.09568236
121.8241, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.98087, -0.6027107, 0.3280015, 0.01135674, 0.1151068, 0.5932537, 0.115842, 0.09844621, 0.09568236
121.8382, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.984347, -0.6061324, 0.3227751, 0.003360166, 0.0971489, 0.599513, 0.115842, 0.09844621, 0.09568236
121.8515, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.987922, -0.6095709, 0.3175052, -0.00459713, 0.07950071, 0.6055732, 0.115842, 0.09844621, 0.09568236
121.8662, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.990087, -0.6098808, 0.3150762, -0.004288972, 0.07328234, 0.6047668, 0.115842, 0.09844621, 0.09568236
121.8806, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.992476, -0.6104363, 0.3127546, -0.004379391, 0.06723443, 0.6043624, 0.115842, 0.09844621, 0.09568236
121.894, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.995042, -0.6111622, 0.3104561, -0.004755258, 0.06118096, 0.6042304, 0.115842, 0.09844621, 0.09568236
121.9071, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.996219, -0.612572, 0.3059109, 0.008403633, 0.058758, 0.6033731, 0.115842, 0.09844621, 0.09568236
121.9215, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.997519, -0.6141719, 0.3020343, 0.01855571, 0.05630396, 0.6028171, 0.115842, 0.09844621, 0.09568236
121.9354, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.999039, -0.6149129, 0.2998602, 0.03208338, 0.05786847, 0.599245, 0.115842, 0.09844621, 0.09568236
121.9492, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.000732, -0.6155316, 0.2972356, 0.0465401, 0.05902817, 0.5954288, 0.115842, 0.09844621, 0.09568236
121.9634, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.002448, -0.6165667, 0.294964, 0.05811244, 0.05956423, 0.5923793, 0.115842, 0.09844621, 0.09568236
121.977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.0042, -0.6178386, 0.292915, 0.06789518, 0.0597223, 0.5898122, 0.115842, 0.09844621, 0.09568236
121.9911, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.008777, -0.6254212, 0.2882607, 0.06932858, 0.05131149, 0.5939919, 0.115842, 0.09844621, 0.09568236
122.0053, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.013304, -0.6327418, 0.2836749, 0.07110171, 0.04321595, 0.5977994, 0.115842, 0.09844621, 0.09568236
122.0191, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.014888, -0.635249, 0.2830961, 0.0717739, 0.04018532, 0.5984991, 0.115842, 0.09844621, 0.09568236
122.0327, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.016526, -0.6377367, 0.2822887, 0.07283251, 0.03692774, 0.5991542, 0.115842, 0.09844621, 0.09568236
122.0472, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.018193, -0.6401863, 0.2813036, 0.07422383, 0.03352506, 0.5997537, 0.115842, 0.09844621, 0.09568236
122.0609, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.021574, -0.6506537, 0.2779184, 0.07017945, 0.02343642, 0.6115264, 0.115842, 0.09844621, 0.09568236
122.0747, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.024759, -0.659578, 0.2749641, 0.06713448, 0.01526651, 0.6207307, 0.115842, 0.09844621, 0.09568236
122.0881, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.027895, -0.6679906, 0.272084, 0.06456831, 0.007677633, 0.6289664, 0.115842, 0.09844621, 0.09568236
122.1038, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.03097, -0.671506, 0.2691134, 0.06932386, 0.0023493, 0.6312702, 0.115842, 0.09844621, 0.09568236
122.1171, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.033967, -0.6750942, 0.2662027, 0.07384069, -0.002937221, 0.6335855, 0.115842, 0.09844621, 0.09568236
122.1303, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.036891, -0.6787366, 0.2633381, 0.07817356, -0.008194654, 0.6359045, 0.115842, 0.09844621, 0.09568236
122.1444, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.040207, -0.6828176, 0.2620724, 0.08304319, -0.01221678, 0.639441, 0.115842, 0.09844621, 0.09568236
122.1583, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.043441, -0.6869544, 0.2607151, 0.08782696, -0.01634653, 0.6429458, 0.115842, 0.09844621, 0.09568236
122.1715, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.0468, -0.6914743, 0.2591239, 0.09292512, -0.02095505, 0.6467166, 0.115842, 0.09844621, 0.09568236
122.1863, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.04964, -0.6954427, 0.2576874, 0.09740975, -0.02506075, 0.6500148, 0.115842, 0.09844621, 0.09568236
122.2003, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.052051, -0.7008108, 0.257256, 0.09686956, -0.02678676, 0.6520282, 0.115842, 0.09844621, 0.09568236
122.2137, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.054415, -0.7061254, 0.2566613, 0.09657725, -0.02892472, 0.6543388, 0.115842, 0.09844621, 0.09568236
122.2278, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.057266, -0.7087959, 0.2567512, 0.09870636, -0.03040685, 0.6543527, 0.115842, 0.09844621, 0.09568236
122.2415, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.2559, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.2692, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.2841, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.2977, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3108, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3254, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3394, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3528, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3671, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3812, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.3951, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4097, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4237, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4368, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4502, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4644, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4779, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.4916, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5064, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5203, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5338, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5477, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5626, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5756, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.5894, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.6039, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.6176, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.060071, -0.71157, 0.2566743, 0.1009601, -0.03213551, 0.6545769, 0.115842, 0.09844621, 0.09568236
122.631, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.6461, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.6599, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.6731, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.6876, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.7019, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.003522, -0.648193, 0.2585074, 0.4063302, 0.3939465, 0.3545805, 0.115842, 0.09844621, 0.09568236
122.7167, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.7298, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.7433, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.7573, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.7705, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.785, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.7982, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8117, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8262, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8401, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8543, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8691, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8828, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
122.8955, trofeo, trofeo (Oculus.Interaction.HandGrab.HandGrabInteractable), 3.097984, -0.7616355, 0.1934463, 0.2465364, -0.07538442, 0.574433, 0.115842, 0.09844621, 0.09568236
