Timestamp, Object, Interactable, Position_x, Position_y, Position_y, Rotation_x, Rotation_x, Rotation_x, Scale_x, Scale_y, Scale_z
142.7589, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.069683, 1.667487, 0.642179, -0.04861327, -0.8862243, -0.1002475, 0.03733053, 0.03733053, 0.03733053
142.7721, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.071172, 1.631792, 0.6415762, -0.04557079, -0.887221, -0.09517835, 0.03733053, 0.03733053, 0.03733053
142.7867, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072692, 1.630597, 0.6410183, -0.03948414, -0.8886474, -0.09376147, 0.03733053, 0.03733053, 0.03733053
142.8027, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.074192, 1.629898, 0.6405941, -0.03344736, -0.8899109, -0.09268785, 0.03733053, 0.03733053, 0.03733053
142.8146, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079154, 1.676313, 0.6408356, -0.03345966, -0.8914096, -0.1091364, 0.03733053, 0.03733053, 0.03733053
142.8283, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.080584, 1.629423, 0.6388105, -0.01525448, -0.8954027, -0.09378137, 0.03733053, 0.03733053, 0.03733053
142.8422, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.083262, 1.627905, 0.6380482, -0.006081779, -0.897689, -0.09262052, 0.03733053, 0.03733053, 0.03733053
142.8559, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088213, 1.682232, 0.6392084, -0.01168919, -0.8980799, -0.1143917, 0.03733053, 0.03733053, 0.03733053
142.871, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.086692, 1.627846, 0.637134, 0.007380432, -0.9001469, -0.09348803, 0.03733053, 0.03733053, 0.03733053
142.8841, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087314, 1.625915, 0.6366158, 0.0144528, -0.9007876, -0.09208886, 0.03733053, 0.03733053, 0.03733053
142.8979, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090318, 1.685356, 0.6386708, -3.017658E-05, -0.8994005, -0.1183454, 0.03733053, 0.03733053, 0.03733053
142.9113, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087712, 1.623236, 0.6363727, 0.0201917, -0.9013175, -0.0900339, 0.03733053, 0.03733053, 0.03733053
142.9257, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087832, 1.620393, 0.6361243, 0.02420515, -0.9016601, -0.08738974, 0.03733053, 0.03733053, 0.03733053
142.9402, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.087984, 1.617623, 0.6358837, 0.02819027, -0.9019818, -0.08476932, 0.03733053, 0.03733053, 0.03733053
142.9556, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091991, 1.686751, 0.6387867, 0.003369707, -0.9000931, -0.1204026, 0.03733053, 0.03733053, 0.03733053
142.9672, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088161, 1.613771, 0.6355654, 0.02705138, -0.9021631, -0.08006098, 0.03733053, 0.03733053, 0.03733053
142.9815, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088987, 1.609753, 0.6347242, 0.02938495, -0.9030817, -0.07631956, 0.03733053, 0.03733053, 0.03733053
142.9954, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.094584, 1.685668, 0.6377029, 0.002642668, -0.9017802, -0.11906, 0.03733053, 0.03733053, 0.03733053
143.0089, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090162, 1.607466, 0.6346189, 0.03348929, -0.90394, -0.07372058, 0.03733053, 0.03733053, 0.03733053
143.0245, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090018, 1.605736, 0.6349801, 0.03689688, -0.904397, -0.07033876, 0.03733053, 0.03733053, 0.03733053
143.0373, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.096001, 1.690088, 0.6398793, 0.006185565, -0.9018567, -0.1238643, 0.03733053, 0.03733053, 0.03733053
143.0502, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.090278, 1.605882, 0.6358597, 0.04199606, -0.9047424, -0.0679953, 0.03733053, 0.03733053, 0.03733053
143.0652, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089609, 1.607246, 0.6373705, 0.04412186, -0.9040273, -0.06413846, 0.03733053, 0.03733053, 0.03733053
143.079, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.097341, 1.699455, 0.645489, 0.003786956, -0.8995762, -0.1346185, 0.03733053, 0.03733053, 0.03733053
143.0934, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.089064, 1.615566, 0.6417421, 0.04408582, -0.9017181, -0.06678545, 0.03733053, 0.03733053, 0.03733053
143.1068, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088643, 1.619084, 0.6440547, 0.03923526, -0.9000838, -0.07768521, 0.03733053, 0.03733053, 0.03733053
143.1207, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.088329, 1.622774, 0.6464415, 0.03741904, -0.8984963, -0.08357838, 0.03733053, 0.03733053, 0.03733053
143.135, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.10155, 1.722025, 0.6595536, -0.003382758, -0.8913921, -0.1615961, 0.03733053, 0.03733053, 0.03733053
143.1481, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08938, 1.633966, 0.6520277, 0.03656008, -0.895906, -0.08998065, 0.03733053, 0.03733053, 0.03733053
143.1631, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08991, 1.63838, 0.6546018, 0.0306573, -0.8943894, -0.1030305, 0.03733053, 0.03733053, 0.03733053
143.1782, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110493, 1.736948, 0.6691124, -0.006935176, -0.8888175, -0.1782938, 0.03733053, 0.03733053, 0.03733053
143.1898, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.09788, 1.64198, 0.6575317, 0.0327653, -0.8961983, -0.1109899, 0.03733053, 0.03733053, 0.03733053
143.2042, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.101322, 1.642671, 0.6588023, 0.03329116, -0.8968956, -0.1158213, 0.03733053, 0.03733053, 0.03733053
143.2182, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.122753, 1.742995, 0.6745532, -0.01160816, -0.890096, -0.1835954, 0.03733053, 0.03733053, 0.03733053
143.2317, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106363, 1.641442, 0.660407, 0.02027366, -0.897422, -0.111728, 0.03733053, 0.03733053, 0.03733053
143.248, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108461, 1.639854, 0.6609761, 0.01262775, -0.8973706, -0.1134904, 0.03733053, 0.03733053, 0.03733053
143.2601, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110382, 1.638829, 0.6611177, 0.007172633, -0.8977757, -0.1131358, 0.03733053, 0.03733053, 0.03733053
143.2739, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.135315, 1.746056, 0.6796418, -0.0364394, -0.8891878, -0.1847062, 0.03733053, 0.03733053, 0.03733053
143.2872, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114895, 1.639788, 0.6621833, -0.002059966, -0.8985281, -0.1113839, 0.03733053, 0.03733053, 0.03733053
143.3061, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118312, 1.637603, 0.6606652, -0.01173899, -0.9004106, -0.1152899, 0.03733053, 0.03733053, 0.03733053
143.3182, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.14693, 1.747356, 0.6799885, -0.05536541, -0.8922662, -0.1839811, 0.03733053, 0.03733053, 0.03733053
143.3292, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124792, 1.636652, 0.6593133, -0.022497, -0.9040279, -0.1111033, 0.03733053, 0.03733053, 0.03733053
143.3435, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.124816, 1.643498, 0.6605843, -0.02277515, -0.9026956, -0.1136604, 0.03733053, 0.03733053, 0.03733053
143.3574, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.155262, 1.759449, 0.6855891, -0.06918898, -0.8878717, -0.2035965, 0.03733053, 0.03733053, 0.03733053
143.3706, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126802, 1.654669, 0.6626757, -0.02794892, -0.9006312, -0.1225986, 0.03733053, 0.03733053, 0.03733053
143.387, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126025, 1.655089, 0.6642251, -0.03003059, -0.8977146, -0.1468141, 0.03733053, 0.03733053, 0.03733053
143.4011, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125709, 1.655644, 0.6655282, -0.02400572, -0.8975392, -0.1489742, 0.03733053, 0.03733053, 0.03733053
143.4133, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.15971, 1.769669, 0.6932021, -0.06278672, -0.8844067, -0.2225542, 0.03733053, 0.03733053, 0.03733053
143.431, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.126092, 1.657302, 0.6660287, -0.02596905, -0.8971592, -0.1487349, 0.03733053, 0.03733053, 0.03733053
143.4407, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.125973, 1.657157, 0.6659034, -0.02993529, -0.8961882, -0.1551432, 0.03733053, 0.03733053, 0.03733053
143.4562, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163073, 1.773417, 0.6959674, -0.06876028, -0.8821914, -0.23026, 0.03733053, 0.03733053, 0.03733053
143.4682, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.127716, 1.656028, 0.6646404, -0.04061751, -0.8967525, -0.1523539, 0.03733053, 0.03733053, 0.03733053
143.483, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.128479, 1.653501, 0.6630987, -0.05112611, -0.8965827, -0.1540351, 0.03733053, 0.03733053, 0.03733053
143.4978, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.168682, 1.771331, 0.6945665, -0.09938692, -0.8803474, -0.226143, 0.03733053, 0.03733053, 0.03733053
143.5103, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130022, 1.655369, 0.6619372, -0.06855856, -0.896432, -0.1438674, 0.03733053, 0.03733053, 0.03733053
143.5251, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130317, 1.655358, 0.6610836, -0.0822742, -0.8941023, -0.152528, 0.03733053, 0.03733053, 0.03733053
143.5431, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.130663, 1.655396, 0.6603518, -0.0909858, -0.8931548, -0.1532496, 0.03733053, 0.03733053, 0.03733053
143.5521, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.17035, 1.783789, 0.7038637, -0.1284298, -0.8654713, -0.2447521, 0.03733053, 0.03733053, 0.03733053
143.5656, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.121323, 1.680195, 0.6726617, -0.07984624, -0.8827666, -0.1519789, 0.03733053, 0.03733053, 0.03733053
143.5802, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.116566, 1.685305, 0.6770355, -0.09429291, -0.8710122, -0.1865674, 0.03733053, 0.03733053, 0.03733053
143.5957, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.163447, 1.801239, 0.7213864, -0.1332691, -0.8443576, -0.2703881, 0.03733053, 0.03733053, 0.03733053
143.6075, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11117, 1.695832, 0.6855466, -0.09350293, -0.8626193, -0.1889616, 0.03733053, 0.03733053, 0.03733053
143.6212, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108787, 1.699822, 0.6889583, -0.09811218, -0.8564035, -0.2053092, 0.03733053, 0.03733053, 0.03733053
143.6359, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.160825, 1.812649, 0.7346131, -0.1370977, -0.8298727, -0.2880684, 0.03733053, 0.03733053, 0.03733053
143.6544, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.105663, 1.709226, 0.6964065, -0.09551582, -0.8505116, -0.2088853, 0.03733053, 0.03733053, 0.03733053
143.6651, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.106704, 1.709527, 0.696171, -0.1031617, -0.8477359, -0.2232455, 0.03733053, 0.03733053, 0.03733053
143.6773, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.164713, 1.818099, 0.7400804, -0.1433414, -0.8245047, -0.2982304, 0.03733053, 0.03733053, 0.03733053
143.6903, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.108918, 1.712504, 0.6974302, -0.1042535, -0.8481007, -0.2229651, 0.03733053, 0.03733053, 0.03733053
143.705, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.110539, 1.714345, 0.6970358, -0.1098409, -0.8476013, -0.2285888, 0.03733053, 0.03733053, 0.03733053
143.7195, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.172363, 1.822373, 0.7420328, -0.1558904, -0.8218668, -0.3077015, 0.03733053, 0.03733053, 0.03733053
143.7328, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11372, 1.717319, 0.6958577, -0.1168498, -0.8491307, -0.2295404, 0.03733053, 0.03733053, 0.03733053
143.7487, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.114398, 1.717413, 0.6945553, -0.1245971, -0.8478294, -0.2368154, 0.03733053, 0.03733053, 0.03733053
143.761, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.115091, 1.717942, 0.6935356, -0.1284552, -0.8483633, -0.2369225, 0.03733053, 0.03733053, 0.03733053
143.7798, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.179481, 1.824427, 0.7396344, -0.1731811, -0.8222447, -0.311256, 0.03733053, 0.03733053, 0.03733053
143.7881, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.11872, 1.717155, 0.6899096, -0.136656, -0.8515568, -0.2365934, 0.03733053, 0.03733053, 0.03733053
143.8045, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.120506, 1.715275, 0.6872965, -0.1421621, -0.8530086, -0.2383136, 0.03733053, 0.03733053, 0.03733053
143.8168, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.183999, 1.820901, 0.7336813, -0.1781407, -0.8299932, -0.3044288, 0.03733053, 0.03733053, 0.03733053
143.83, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.118495, 1.710269, 0.6852333, -0.1431004, -0.8535126, -0.2415287, 0.03733053, 0.03733053, 0.03733053
143.8444, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.117563, 1.708248, 0.6841772, -0.1392196, -0.8565828, -0.2332587, 0.03733053, 0.03733053, 0.03733053
143.8587, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.182816, 1.819349, 0.7316214, -0.176636, -0.8336368, -0.2997873, 0.03733053, 0.03733053, 0.03733053
143.8715, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.113108, 1.70403, 0.6828247, -0.1413886, -0.8554164, -0.2330422, 0.03733053, 0.03733053, 0.03733053
143.8882, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.109527, 1.700981, 0.6819462, -0.1397318, -0.8559194, -0.2268998, 0.03733053, 0.03733053, 0.03733053
143.9006, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.104191, 1.702166, 0.6834335, -0.1359963, -0.8541102, -0.2231891, 0.03733053, 0.03733053, 0.03733053
143.914, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.167455, 1.821155, 0.7340554, -0.1723812, -0.8277731, -0.294768, 0.03733053, 0.03733053, 0.03733053
143.9272, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.095916, 1.704616, 0.6855552, -0.1345076, -0.8494693, -0.2245331, 0.03733053, 0.03733053, 0.03733053
143.9417, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091673, 1.70526, 0.6856837, -0.1347898, -0.8476056, -0.2250525, 0.03733053, 0.03733053, 0.03733053
143.9567, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.157435, 1.82593, 0.7362975, -0.1718093, -0.8223361, -0.2958594, 0.03733053, 0.03733053, 0.03733053
143.9694, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.08446, 1.707422, 0.6860508, -0.1350193, -0.8447102, -0.2250231, 0.03733053, 0.03733053, 0.03733053
143.9839, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.082708, 1.704329, 0.6834823, -0.135161, -0.8454227, -0.2292792, 0.03733053, 0.03733053, 0.03733053
143.9984, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.151601, 1.826657, 0.7325023, -0.1665249, -0.8261126, -0.291287, 0.03733053, 0.03733053, 0.03733053
144.0113, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.079334, 1.70087, 0.6798684, -0.131703, -0.8481693, -0.2278984, 0.03733053, 0.03733053, 0.03733053
144.0255, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.075893, 1.698838, 0.6783447, -0.1247238, -0.8496193, -0.2237426, 0.03733053, 0.03733053, 0.03733053
144.0413, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.07256, 1.69694, 0.6767565, -0.1197549, -0.8502707, -0.2219637, 0.03733053, 0.03733053, 0.03733053
144.0538, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.142397, 1.829192, 0.727393, -0.1494403, -0.8305301, -0.2878295, 0.03733053, 0.03733053, 0.03733053
144.0675, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06865, 1.697228, 0.6745868, -0.1097201, -0.8512818, -0.2229905, 0.03733053, 0.03733053, 0.03733053
144.0813, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.066198, 1.696459, 0.6731533, -0.1046112, -0.8520463, -0.2217773, 0.03733053, 0.03733053, 0.03733053
144.0953, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.137144, 1.83241, 0.724277, -0.1375329, -0.8321232, -0.2895509, 0.03733053, 0.03733053, 0.03733053
144.1094, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.058308, 1.698126, 0.6722177, -0.09859045, -0.8488401, -0.2242016, 0.03733053, 0.03733053, 0.03733053
144.1256, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.052659, 1.69901, 0.6719063, -0.09433796, -0.8468503, -0.2229891, 0.03733053, 0.03733053, 0.03733053
144.1375, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.119094, 1.840401, 0.7255648, -0.1278547, -0.8234803, -0.2891328, 0.03733053, 0.03733053, 0.03733053
144.1547, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.03789, 1.700535, 0.6729204, -0.09359806, -0.8378468, -0.2277877, 0.03733053, 0.03733053, 0.03733053
144.1646, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.031133, 1.700777, 0.6729026, -0.08693294, -0.8366506, -0.2202613, 0.03733053, 0.03733053, 0.03733053
144.1787, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.100095, 1.848484, 0.7262403, -0.1181018, -0.8161736, -0.2848546, 0.03733053, 0.03733053, 0.03733053
144.1932, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.025314, 1.703859, 0.6697421, -0.08141193, -0.8371333, -0.2202732, 0.03733053, 0.03733053, 0.03733053
144.2067, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.023665, 1.704825, 0.6671711, -0.07702458, -0.8394231, -0.2183568, 0.03733053, 0.03733053, 0.03733053
144.2202, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.0179, 1.706792, 0.6678374, -0.07748722, -0.8351455, -0.2142425, 0.03733053, 0.03733053, 0.03733053
144.2385, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.091702, 1.857961, 0.7231012, -0.1208809, -0.8096595, -0.2888105, 0.03733053, 0.03733053, 0.03733053
144.2478, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.00629, 1.705028, 0.6689794, -0.08072847, -0.8225216, -0.2239925, 0.03733053, 0.03733053, 0.03733053
144.2623, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.999999, 1.7011, 0.6691805, -0.07556142, -0.8179665, -0.2219623, 0.03733053, 0.03733053, 0.03733053
144.2762, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.072846, 1.857103, 0.7239436, -0.1022128, -0.7982486, -0.2803596, 0.03733053, 0.03733053, 0.03733053
144.2935, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.98968, 1.69708, 0.6691464, -0.06705462, -0.8102148, -0.2180061, 0.03733053, 0.03733053, 0.03733053
144.3042, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.986434, 1.690639, 0.6645657, -0.05008459, -0.811521, -0.2140689, 0.03733053, 0.03733053, 0.03733053
144.3181, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 2.06141, 1.852436, 0.7152694, -0.06666584, -0.798313, -0.2712168, 0.03733053, 0.03733053, 0.03733053
144.3317, sushi, sushi (Oculus.Interaction.HandGrab.HandGrabInteractable), 1.982295, 1.680497, 0.6522703, -0.0333959, -0.8142709, -0.2034504, 0.03733053, 0.03733053, 0.03733053
